Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731760;16.01.25 12:03:00;-26,074;163,602;0,169;24,673;4,245;1023,890;30,435;79,385;4,545;81,500;3,960;1,557;102,594;-0,108;-50,000;3350;335,0;;0,0;60;12,21;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731761;16.01.25 12:04:00;-30,063;161,292;1,196;24,608;4,302;1023,908;30,420;79,530;4,580;81,600;3,980;1,104;86,226;-0,092;-50,000;3350;335,0;;0,0;60;12,24;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731762;16.01.25 12:05:00;-33,353;159,228;-0,249;24,313;4,347;1023,893;30,453;79,110;4,630;81,380;4,010;1,866;119,914;-0,095;-50,000;3350;335,0;;0,0;60;12,26;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731763;16.01.25 12:06:00;-35,531;161,851;-0,097;24,570;4,407;1023,887;30,453;78,720;4,665;81,095;4,050;1,482;93,251;-0,092;-50,000;3350;335,0;;0,0;60;12,28;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731764;16.01.25 12:07:00;-37,600;171,004;-0,194;26,105;4,457;1023,875;30,456;78,530;4,735;80,865;4,075;1,314;98,567;-0,101;-50,000;3350;335,0;;0,0;60;12,30;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731765;16.01.25 12:08:00;-40,447;175,685;0,075;27,000;4,517;1023,863;30,462;78,375;4,760;80,795;4,125;1,691;116,263;-0,095;-50,000;3350;335,0;;0,0;60;12,32;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731766;16.01.25 12:09:00;-43,309;190,496;-0,570;30,519;4,563;1023,836;30,468;78,075;4,815;80,600;4,135;1,973;109,052;-0,101;-50,000;3350;335,0;;0,0;60;12,39;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731767;16.01.25 12:10:00;-46,886;210,173;1,203;34,916;4,637;1023,869;30,480;78,295;4,880;80,715;4,205;1,327;38,739;-0,095;-50,000;3350;335,0;;0,0;60;12,49;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731768;16.01.25 12:11:00;-49,438;309,854;2,809;58,731;4,780;1023,902;30,531;78,335;4,940;80,800;4,250;1,986;89,044;-0,095;-50,000;3350;335,0;;0,0;60;12,82;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731769;16.01.25 12:12:00;-48,878;328,385;3,573;62,640;4,972;1023,917;30,612;78,090;5,035;80,505;4,310;1,963;75,864;-0,114;-50,000;3350;335,0;;0,0;60;12,94;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731770;16.01.25 12:13:00;-47,297;249,894;2,282;41,933;5,122;1023,863;30,501;77,565;5,130;80,135;4,350;1,650;102,724;-0,101;-50,000;3350;335,0;;0,0;60;12,83;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731771;16.01.25 12:14:00;-49,789;340,166;2,372;63,165;5,210;1023,845;30,606;77,015;5,270;79,955;4,395;2,521;119,627;-0,095;-50,000;3350;335,0;;0,0;60;13,04;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731772;16.01.25 12:15:00;-57,503;331,377;3,554;61,580;5,362;1023,851;30,639;76,250;5,380;79,585;4,445;1,901;98,994;-0,095;-50,000;3350;335,0;;0,0;60;13,11;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731773;16.01.25 12:16:00;-67,156;317,281;3,669;59,821;5,517;1023,851;30,630;75,940;5,505;79,450;4,485;1,378;90,658;-0,095;-50,000;3350;335,0;;0,0;60;13,11;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731774;16.01.25 12:17:00;-75,946;238,439;0,165;42,100;5,635;1023,782;30,648;75,765;5,635;79,605;4,535;1,767;137,936;-0,095;-50,000;3350;335,0;;0,0;60;13,03;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731775;16.01.25 12:18:00;-82,283;306,665;-0,630;59,844;5,767;1023,788;30,669;74,480;5,805;78,970;4,610;2,003;64,294;-0,101;-50,000;3350;335,0;;0,0;60;13,19;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731776;16.01.25 12:19:00;-86,124;310,890;0,650;60,793;5,920;1023,818;30,690;74,260;5,925;78,875;4,645;1,116;71,297;-0,101;-50,000;3350;335,0;;0,0;60;13,24;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731777;16.01.25 12:20:00;-87,887;279,724;-0,644;53,999;6,065;1023,779;30,690;73,405;6,115;78,825;4,700;1,406;58,275;-0,092;-50,000;3350;335,0;;0,0;60;13,20;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731778;16.01.25 12:21:00;-89,640;286,211;-1,532;55,556;6,185;1023,764;30,687;72,925;6,265;78,515;4,765;1,464;138,375;-0,101;-50,000;3350;335,0;;0,0;60;13,23;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731779;16.01.25 12:22:00;-91,123;292,572;-1,765;56,763;6,293;1023,758;30,717;72,040;6,445;78,105;4,820;1,458;132,323;-0,095;-50,000;3350;335,0;;0,0;60;13,24;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731780;16.01.25 12:23:00;-91,777;293,418;-1,262;56,996;6,398;1023,776;30,765;71,940;6,590;78,120;4,905;1,112;44,072;-0,095;-50,000;3350;335,0;;0,0;60;13,27;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731781;16.01.25 12:24:00;-92,676;294,349;-2,892;57,262;6,530;1023,767;30,750;70,780;6,720;77,660;4,935;1,782;63,231;-0,095;-50,000;3350;335,0;;0,0;60;13,27;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731782;16.01.25 12:25:00;-92,146;281,774;-4,120;54,086;6,610;1023,710;30,747;69,715;6,835;76,945;4,975;1,863;61,256;-0,101;-50,000;3350;335,0;;0,0;60;13,27;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731783;16.01.25 12:26:00;-91,475;293,175;-3,002;56,468;6,693;1023,713;30,792;69,605;6,910;76,930;4,985;1,179;57,814;-0,101;-50,000;3350;335,0;;0,0;60;13,29;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731784;16.01.25 12:27:00;-91,302;293,490;-2,728;56,743;6,827;1023,746;30,807;69,515;7,015;77,285;5,015;1,487;159,981;-0,095;-50,000;3350;335,0;;0,0;60;13,30;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731785;16.01.25 12:28:00;-91,300;260,851;-4,972;47,214;6,890;1023,683;30,831;68,485;7,130;76,590;5,075;1,854;68,366;-0,095;-50,000;3350;335,0;;0,0;60;13,19;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731786;16.01.25 12:29:00;-90,811;312,142;-4,383;59,583;6,930;1023,695;30,786;67,380;7,195;75,830;5,115;1,552;57,527;-0,095;-50,000;3350;335,0;;0,0;60;13,33;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731787;16.01.25 12:30:00;-90,316;227,350;-5,195;39,485;6,997;1023,644;30,801;67,425;7,225;75,645;5,120;1,793;109,806;-0,101;-50,000;3350;335,0;;0,0;60;13,15;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731788;16.01.25 12:31:00;-88,657;224,326;-8,550;37,798;6,908;1023,533;30,804;67,075;7,230;75,445;5,110;3,057;110,154;-0,095;-50,000;3350;335,0;;0,0;60;13,18;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731789;16.01.25 12:32:00;-86,732;320,603;-5,904;59,296;6,825;1023,581;30,831;66,925;7,200;75,270;5,035;1,902;116,184;-0,095;-50,000;3350;335,0;;0,0;60;13,34;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731790;16.01.25 12:33:00;-86,240;354,291;-3,166;66,978;6,880;1023,662;30,825;67,560;7,135;75,850;5,005;1,467;64,856;-0,095;-50,000;3350;335,0;;0,0;60;13,41;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731791;16.01.25 12:34:00;-86,538;353,264;-2,397;66,892;6,962;1023,677;30,837;67,695;7,145;75,990;5,005;1,644;54,675;-0,095;-50,000;3350;335,0;;0,0;60;13,40;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731792;16.01.25 12:35:00;-87,504;341,914;-2,721;64,934;7,063;1023,659;30,840;67,735;7,150;75,925;5,035;1,951;64,553;-0,101;-50,000;3350;335,0;;0,0;60;13,42;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731793;16.01.25 12:36:00;-88,947;333,031;-2,405;63,324;7,127;1023,638;30,837;67,525;7,180;75,840;5,045;1,683;58,365;-0,101;-50,000;3350;335,0;;0,0;60;13,40;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731794;16.01.25 12:37:00;-90,913;329,402;-2,044;62,992;7,242;1023,656;30,858;68,170;7,155;76,100;5,085;1,502;106,689;-0,095;-50,000;3350;335,0;;0,0;60;13,41;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731795;16.01.25 12:38:00;-92,660;323,329;-3,168;62,045;7,322;1023,626;30,816;67,620;7,200;75,645;5,150;1,639;115,982;-0,101;-50,000;3350;335,0;;0,0;60;13,40;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731796;16.01.25 12:39:00;-93,529;318,971;-5,203;60,915;7,345;1023,572;30,825;66,640;7,235;74,830;5,190;2,126;105,773;-0,095;-50,000;3350;335,0;;0,0;60;13,41;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731797;16.01.25 12:40:00;-93,905;315,165;-4,660;59,867;7,332;1023,563;30,780;66,645;7,175;74,585;5,155;2,130;187,639;-0,126;-50,000;3350;335,0;;0,0;60;13,41;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731798;16.01.25 12:41:00;-94,106;315,614;-5,213;59,793;7,320;1023,551;30,792;66,240;7,145;73,955;5,170;2,339;98,736;-0,108;-50,000;3350;335,0;;0,0;60;13,42;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731799;16.01.25 12:42:00;-93,478;321,857;-4,701;60,860;7,300;1023,533;30,819;66,025;7,090;73,650;5,140;2,071;118,226;-0,095;-50,000;3350;335,0;;0,0;60;13,42;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731800;16.01.25 12:43:00;-92,567;282,411;-4,825;50,715;7,300;1023,524;30,798;66,355;7,035;73,825;5,130;1,575;91,958;-0,101;-50,000;3350;335,0;;0,0;60;13,28;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731801;16.01.25 12:44:00;-91,626;95,701;-10,741;8,419;7,175;1023,395;30,762;67,070;6,990;74,405;5,105;1,873;116,685;-0,101;-50,000;3350;335,0;;0,0;60;12,83;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731802;16.01.25 12:45:00;-90,705;97,319;-12,576;9,247;7,007;1023,380;30,783;67,440;6,910;74,685;5,095;2,058;119,430;-0,095;-50,000;3350;335,0;;0,0;60;12,72;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731803;16.01.25 12:46:00;-89,916;209,589;-10,795;36,172;6,847;1023,425;30,915;67,775;6,825;74,725;5,055;1,412;94,213;-0,095;-50,000;3350;335,0;;0,0;60;13,09;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731804;16.01.25 12:47:00;-89,747;224,650;-6,935;40,066;6,835;1023,542;30,897;68,690;6,740;75,110;5,020;1,591;88,836;-0,095;-50,000;3350;335,0;;0,0;60;13,18;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731805;16.01.25 12:48:00;-89,936;288,179;-5,810;54,638;6,862;1023,569;30,909;69,145;6,665;75,445;5,020;1,648;104,226;-0,092;-50,000;3350;335,0;;0,0;60;13,36;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731806;16.01.25 12:49:00;-90,170;309,005;-4,346;59,682;6,918;1023,602;30,915;69,390;6,675;75,545;5,040;1,434;104,704;-0,101;-50,000;3350;335,0;;0,0;60;13,40;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731807;16.01.25 12:50:00;-90,687;316,289;-1,806;60,596;7,012;1023,611;30,921;69,050;6,680;75,535;5,055;0,700;148,551;-0,108;-50,000;3350;335,0;;0,0;60;13,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731808;16.01.25 12:51:00;-91,471;327,640;-2,558;63,165;7,130;1023,623;30,930;68,810;6,710;75,265;5,100;1,809;116,286;-0,095;-50,000;3350;335,0;;0,0;60;13,42;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731809;16.01.25 12:52:00;-90,770;326,838;-2,693;62,828;7,220;1023,617;30,945;68,295;6,735;74,355;5,110;1,568;92,126;-0,089;-50,000;3350;335,0;;0,0;60;13,42;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731810;16.01.25 12:53:00;-89,705;212,771;-5,186;36,182;7,257;1023,569;30,942;68,605;6,755;74,605;5,140;1,309;124,059;-0,095;-50,000;3350;335,0;;0,0;60;13,24;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731811;16.01.25 12:54:00;-87,204;142,166;-7,615;19,704;7,262;1023,518;30,888;68,200;6,760;74,385;5,175;1,605;94,089;-0,101;-50,000;3350;335,0;;0,0;60;12,97;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731812;16.01.25 12:55:00;-86,134;108,273;-11,153;10,965;7,148;1023,425;30,870;67,885;6,725;74,085;5,200;1,712;92,160;-0,098;-50,000;3350;335,0;;0,0;60;12,76;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731813;16.01.25 12:56:00;-88,166;107,689;-12,330;11,554;6,985;1023,395;30,906;68,165;6,725;74,270;5,170;1,548;59,018;-0,107;-50,000;3350;335,0;;0,0;60;12,71;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731814;16.01.25 12:57:00;-90,059;106,324;-12,308;12,095;6,850;1023,392;30,936;68,770;6,620;74,595;5,140;1,677;82,103;-0,101;-50,000;3350;335,0;;0,0;60;12,73;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731815;16.01.25 12:58:00;-91,071;196,952;-11,044;33,466;6,747;1023,410;31,005;69,240;6,570;75,015;5,135;1,487;124,909;-0,101;-50,000;3350;335,0;;0,0;60;13,10;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731816;16.01.25 12:59:00;-91,941;315,230;-5,806;60,811;6,737;1023,509;31,062;69,860;6,520;75,375;5,110;1,412;110,194;-0,092;-50,000;3350;335,0;;0,0;60;13,41;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731817;16.01.25 13:00:00;-92,302;318,183;-2,111;61,242;6,855;1023,572;31,071;70,930;6,475;75,895;5,075;0,769;275,473;-0,095;-50,000;3350;335,0;;0,0;60;13,43;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731818;16.01.25 13:01:00;-91,410;320,134;-2,359;61,692;6,993;1023,539;31,092;70,355;6,560;75,950;5,160;1,710;40,056;-0,108;-50,000;3350;335,0;;0,0;60;13,45;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731819;16.01.25 13:02:00;-90,961;317,949;-3,066;60,660;7,087;1023,494;31,098;69,750;6,465;75,220;5,160;1,747;332,409;-0,101;-50,000;3350;335,0;;0,0;60;13,42;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731820;16.01.25 13:03:00;-92,202;320,197;-3,035;60,546;7,165;1023,482;31,113;69,705;6,580;75,100;5,260;1,424;21,392;-0,095;-50,000;3350;335,0;;0,0;60;13,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731821;16.01.25 13:04:00;-93,610;316,739;-2,786;60,122;7,290;1023,512;31,116;69,800;6,590;74,995;5,325;1,464;46,794;-0,101;-50,000;3350;335,0;;0,0;60;13,46;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731822;16.01.25 13:05:00;-95,449;176,433;-7,792;26,731;7,318;1023,425;31,062;69,205;6,640;74,245;5,340;1,870;62,668;-0,095;-50,000;3350;335,0;;0,0;60;13,08;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731823;16.01.25 13:06:00;-95,558;207,551;-9,354;33,777;7,255;1023,395;31,149;69,185;6,640;74,180;5,350;1,901;76,275;-0,089;-50,000;3350;335,0;;0,0;60;13,16;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731824;16.01.25 13:07:00;-95,544;298,180;-6,242;56,118;7,275;1023,467;31,158;69,035;6,655;74,055;5,330;1,441;70,723;-0,092;-50,000;3350;335,0;;0,0;60;13,43;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731825;16.01.25 13:08:00;-95,151;305,302;-4,967;57,857;7,320;1023,482;31,167;69,335;6,645;74,175;5,305;1,652;113,394;-0,101;-50,000;3350;335,0;;0,0;60;13,45;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731826;16.01.25 13:09:00;-94,416;304,741;-2,858;57,361;7,395;1023,503;31,170;69,485;6,710;74,500;5,315;0,589;103,731;-0,095;-50,000;3350;335,0;;0,0;60;13,44;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731827;16.01.25 13:10:00;-93,660;312,771;-3,270;59,184;7,502;1023,461;31,197;69,560;6,745;74,805;5,370;1,504;92,678;-0,101;-50,000;3350;335,0;;0,0;60;13,44;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731828;16.01.25 13:11:00;-94,238;312,574;-3,634;58,818;7,605;1023,428;31,194;68,980;6,810;74,600;5,375;1,264;121,101;-0,095;-50,000;3350;335,0;;0,0;60;13,43;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731829;16.01.25 13:12:00;-95,583;308,645;-3,171;57,951;7,690;1023,443;31,260;68,865;6,855;74,465;5,415;1,155;260,983;-0,095;-50,000;3350;335,0;;0,0;60;13,45;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
731830;16.01.25 13:13:00;-97,217;313,923;-3,707;59,240;7,825;1023,518;31,218;69,035;6,990;74,345;5,505;1,651;129,206;-0,095;-50,000;3350;335,0;;0,0;60;13,46;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
